;ID_Empf�nger;Shipment_ID;Loading_Date;Weight;Euc_Distance;Weekday;Delay;Freight_Cost
23457;987;27604;2020-12-10;390.0;103.86848268102955;3;;70.62
23458;988;27605;2020-12-10;656.0;98.42520808007589;3;;78.47
23459;1052;27607;2020-12-10;14.757;103.39522980374788;3;;73.3088184981154
23460;1098;27608;2020-12-10;97.333;91.14829575044132;3;;54.95
23461;989;27610;2020-12-10;1319.5361109064645;91.19144636856481;3;;19.41
23462;990;27611;2020-12-10;215.52;103.85533646637892;3;;68.54
23463;1115;27618;2020-12-10;1050.93;97.76795363186366;3;;84.27
23464;1256;27620;2020-12-11;10229.94;67.43651063059856;4;;182.12
23465;992;27621;2020-12-11;276.708;42.39749158892248;4;;51.86
23466;993;27623;2020-12-11;651.455;44.21934930844839;4;;59.37
23467;1323;27624;2020-12-11;472.085;36.19275426488829;4;;55.34
23468;994;27625;2020-12-11;795.0;127.46044532325548;4;;84.44
23469;1162;27626;2020-12-11;9.0;129.1296196980314;4;;24.61
23470;1167;27627;2020-12-11;237.177;58.03723703870148;4;;58.88
23471;1314;27628;2020-12-11;720.267;79.29506462065754;4;;78.12
23472;995;27629;2020-12-11;305.711;78.12267274806524;4;;67.88
23473;998;27633;2020-12-11;133.184;72.95946350374666;4;;57.15
23474;999;27634;2020-12-11;53.972;109.55550272626824;4;;48.85
23475;1190;27636;2020-12-11;223.92;20.570876650528888;4;;44.85
23476;1390;27638;2020-12-11;7653.01;22.288481180837675;4;;110.19
23477;1111;27641;2020-12-11;1985.0;53.247766399047556;4;;93.76
23478;1196;27642;2020-12-11;33.929;61.7503511753337;4;;38.45
23479;1028;27643;2020-12-11;163.0;21.087443449131683;4;;43.54
23480;1189;27645;2020-12-11;19.0;22.803781392152203;4;;15.16
23481;1117;27646;2020-12-11;76.5;26.818650075900237;4;;43.26
23482;1063;27647;2020-12-11;1943.0;21.331168122114907;4;;71.44
23483;1000;27649;2020-12-11;50.0;31.38697050598945;4;;36.96
23484;1001;27650;2020-12-11;203.087;86.27421764508388;4;;65.88
23485;1002;27652;2020-12-11;106.663;54.61890769961574;4;;57.15
23486;1003;27653;2020-12-11;249.0;57.1321548180012;4;;58.88
23487;1005;27656;2020-12-11;321.75;91.1208059475059;4;;67.88
23488;1277;27661;2020-12-11;1402.47;92.29633035458242;4;;93.27
23489;1157;27664;2020-12-11;897.938;89.48062026520616;4;;80.92
23490;1153;27667;2020-12-11;24.0;95.2327564421738;4;;19.41
23491;1013;27669;2020-12-11;117.123;94.6692372182695;4;;63.95
23492;1007;27670;2020-12-11;79.0;112.29666847527598;4;;57.17
23493;1327;27671;2020-12-11;225.0;149.24879695613984;4;;71.21
23494;1008;27674;2020-12-11;33.404;44.56191820138161;4;;33.86
23495;1009;27678;2020-12-14;49.337;52.682416582448255;0;;38.45
23496;1010;27681;2020-12-14;309.69;53.97346500779966;0;;60.65
23497;1011;27682;2020-12-14;43.214;85.0064520146021;0;;43.02
23498;1012;27684;2020-12-14;1357.17;79.29506462065754;0;;91.25
23499;1013;27686;2020-12-14;518.4;94.6692372182695;0;;72.82
23500;1014;27688;2020-12-14;102.5;90.41898915361978;0;;63.95
23501;1016;27691;2020-12-14;204.055;48.673665095885355;0;;51.86
23502;1115;27692;2020-12-14;1592.7;97.76795363186366;0;;95.93
23503;1201;27698;2020-12-14;639.818;109.99300036304045;0;;78.47
23504;1017;27703;2020-12-14;88.83;118.17954859702185;0;;57.17
23505;1332;27706;2020-12-14;161.0;41.487579054546075;0;;50.35
23506;1332;27707;2020-12-14;250.0;41.487579054546075;0;;51.86
23507;1272;27708;2020-12-14;168.605;36.906015040533816;0;;50.35
23508;1020;27709;2020-12-14;1761.0;41.138489790294486;0;;78.24
23509;1315;27711;2020-12-14;34.615;39.16740827249901;0;;33.86
23510;1184;27713;2020-12-14;156.751;41.58645993942089;0;;50.35
23511;1022;27715;2020-12-14;54.284;36.99956745042242;0;;36.96
23512;1023;27717;2020-12-14;312.0;40.487751625712704;0;;53.43
23513;1136;27719;2020-12-14;243.958;41.46229730013664;0;;51.86
23514;1025;27720;2020-12-14;170.0;37.85519942425097;0;;50.35
23515;1249;27721;2020-12-14;2406.66;80.14040638490725;0;;108.91
23516;1251;27723;2020-12-14;700.42;82.9753844665531;0;;78.12
23517;1335;27725;2020-12-14;706.858;82.3725683370234;0;;78.12
23518;1227;27730;2020-12-14;5008.93;110.13120808402829;0;;151.97
23519;1027;27731;2020-12-14;451.2;124.99369458311205;0;;75.98
23520;1078;27732;2020-12-14;1115.54;116.94455104928718;0;;89.68
23521;1079;27733;2020-12-14;122.5;117.31632712853146;0;;66.53
23522;1100;27734;2020-12-14;86.0;98.58235303947737;0;;54.95
23523;1230;27737;2020-12-14;216.561;112.65907234583605;0;;68.54
23524;1028;27738;2020-12-14;2633.0;21.087443449131683;0;;78.05
23525;1141;27740;2020-12-14;420.235;25.882583440405053;0;;55.34
23526;1029;27742;2020-12-14;55.398;3.3192439202637636;0;;31.97
23527;1030;27743;2020-12-14;289.0;27.776717935931536;0;;51.86
23528;1031;27744;2020-12-14;1319.5361109064645;17.411755526834074;0;;15.16
23529;1242;27745;2020-12-14;96.348;68.45393251175338;0;;49.1
23530;1032;27747;2020-12-14;1019.54;49.206019398289655;0;;66.34
23531;1135;27749;2020-12-14;1637.0;57.1321548180012;0;;86.41
23532;1033;27750;2020-12-14;22.56;96.91871526618941;0;;19.41
23533;1034;27751;2020-12-14;2448.0;95.79292113095408;0;;108.91
23534;1283;27753;2020-12-14;135.0;102.40770606479376;0;;66.53
23535;1122;27757;2020-12-14;71.0;126.47057030079608;0;;50.76
23536;1203;27758;2020-12-14;7.0;122.63931224344685;0;;73.3088184981154
23537;1037;27761;2020-12-14;193.0;130.93545160803055;0;;69.11
23538;1038;27762;2020-12-14;27.455;125.43265854474336;0;;46.5
23539;1039;27763;2020-12-14;1329.38;125.37041311374973;0;;98.63
23540;1040;27764;2020-12-14;64.647;42.098824868061065;0;;36.96
23541;1294;27766;2020-12-14;75.432;33.518663826504266;0;;43.26
23542;1295;27767;2020-12-14;42.5;40.04721680587786;0;;33.86
23543;1041;27769;2020-12-14;1100.0;37.60983362278275;0;;67.86
23544;1212;27771;2020-12-14;246.319;40.62643970784477;0;;51.86
23545;1043;27775;2020-12-14;31.0;53.247766399047556;0;;38.45
23546;1044;27776;2020-12-14;15.84;49.18562575905911;0;;16.98
23547;1045;27780;2020-12-14;360.579;42.436364159247766;0;;53.43
23548;1046;27781;2020-12-14;1886.37;33.662177114894725;0;;80.4
23549;1322;27782;2020-12-14;408.879;19.414759132492883;0;;47.86
23550;1323;27783;2020-12-14;1130.97;36.19275426488829;0;;67.86
23551;1047;27784;2020-12-14;1319.5361109064645;22.24050634550051;0;;15.16
23552;1126;27786;2020-12-14;38.571;31.901040344897066;0;;33.86
23553;1048;27789;2020-12-14;868.0;31.89257518034898;0;;63.69
23554;1049;27791;2020-12-14;100.04;29.14260400109516;0;;50.35
23555;1050;27792;2020-12-14;513.179;31.38697050598945;0;;57.33
23556;1051;27793;2020-12-14;75.144;31.62638493953713;0;;43.26
23557;1198;27795;2020-12-14;1178.94;98.3299470595236;0;;86.2
23558;1097;27796;2020-12-14;3674.76;86.95978877717648;0;;127.03
23559;1052;27798;2020-12-14;1405.94;103.39522980374788;0;;97.04
23560;1053;27801;2020-12-14;189.828;62.012500642209254;0;;57.15
23561;1333;27802;2020-12-14;146.236;94.8705382426288;0;;63.95
23562;1054;27804;2020-12-14;785.926;31.61302101765469;0;;61.5
23563;1055;27806;2020-12-14;2980.88;50.84093987538504;0;;102.45
23564;1056;27807;2020-12-14;5148.0;34.32317659270838;0;;114.99
23565;1057;27809;2020-12-14;108.0;126.39356200349488;0;;69.11
23566;1058;27810;2020-12-15;77.274;126.39686042911171;1;;59.39
23567;1159;27811;2020-12-15;467.0;108.99274728403185;1;;73.15
23568;1059;27813;2020-12-15;200.0;148.9359471875458;1;;71.21
23569;1140;27818;2020-12-15;24.0;16.585795727972137;1;;15.16
23570;1061;27819;2020-12-15;413.25;5.440174284345304;1;;47.86
23571;1062;27820;2020-12-15;71.995;45.49614288206953;1;;36.96
23572;1063;27821;2020-12-15;253.0;21.331168122114907;1;;44.85
23573;1064;27823;2020-12-15;465.289;5.927179660792162;1;;47.86
23574;1207;27824;2020-12-15;2.475;132.14876491896334;1;;24.61
23575;1376;27825;2020-12-15;143.906;131.6712490631339;1;;69.11
23576;1066;27827;2020-12-15;77.0;130.90626466390225;1;;59.39
23577;1249;27828;2020-12-15;509.201;80.14040638490725;1;;72.82
23578;1251;27830;2020-12-15;649.998;82.9753844665531;1;;75.43
23579;1068;27833;2020-12-15;396.378;86.95039245085735;1;;67.88
23580;1069;27835;2020-12-15;39.0;71.18627250956409;1;;38.45
23581;1070;27836;2020-12-15;47.5;64.59625254375275;1;;38.45
23582;1319;27839;2020-12-15;60.0;42.67434101122749;1;;36.96
23583;1341;27841;2020-12-15;1271.75;60.33871920804173;1;;79.26
23584;1246;27842;2020-12-15;3399.5;80.4147141201348;1;;120.68
23585;1071;27844;2020-12-15;1757.21;42.62548960976677;1;;78.24
23586;1275;27845;2020-12-15;186.0;96.34964612153544;1;;63.95
23587;1187;27847;2020-12-15;140.613;97.23738859486181;1;;63.95
23588;1072;27848;2020-12-15;1775.63;95.21503909531579;1;;99.38
23589;1279;27849;2020-12-15;946.0;95.57916927640747;1;;81.38
23590;1073;27853;2020-12-15;505.201;73.98131618086605;1;;65.08
23591;1074;27854;2020-12-15;53.891;74.33508426752906;1;;46.96
23592;1075;27856;2020-12-15;94.0;76.6470204474975;1;;54.95
23593;1077;27858;2020-12-15;272.3;90.44863559416358;1;;65.88
23594;1099;27860;2020-12-15;524.0;111.97413491149175;1;;75.76
23595;1078;27861;2020-12-15;360.469;116.94455104928718;1;;70.62
23596;1079;27862;2020-12-15;151.017;117.31632712853146;1;;66.53
23597;1082;27865;2020-12-15;2033.25;108.25998202480605;1;;113.32
23598;1230;27866;2020-12-15;2087.5;112.65907234583605;1;;113.32
23599;1084;27868;2020-12-15;138.0;67.90681137434788;1;;57.15
23600;1086;27871;2020-12-15;832.571;65.25550055643441;1;;72.31
23601;1087;27872;2020-12-15;384.5;62.41353434884884;1;;60.65
23602;1305;27876;2020-12-15;42.483;27.872518111966798;1;;33.86
23603;1090;27878;2020-12-15;268.0;55.17740649922963;1;;58.88
23604;1332;27879;2020-12-15;237.038;41.487579054546075;1;;51.86
23605;1272;27880;2020-12-15;871.454;36.906015040533816;1;;63.69
23606;1315;27881;2020-12-15;1551.54;39.16740827249901;1;;75.51
23607;1184;27882;2020-12-15;772.55;41.58645993942089;1;;61.5
23608;1091;27883;2020-12-15;169.217;47.12475783774368;1;;50.35
23609;1092;27884;2020-12-15;56.0;42.18739567818737;1;;36.96
23610;1093;27885;2020-12-15;129.0;55.45048354517782;1;;57.15
23611;1094;27886;2020-12-15;1319.5361109064645;40.87715498089698;1;;16.98
23612;1095;27888;2020-12-15;1905.0;51.57248319240556;1;;93.76
23613;1096;27889;2020-12-15;562.0;51.57248319240556;1;;65.08
23614;1097;27890;2020-12-15;288.0;86.95978877717648;1;;65.88
23615;1098;27891;2020-12-15;19.44;91.14829575044132;1;;19.41
23616;1227;27892;2020-12-15;884.0;110.13120808402829;1;;84.19
23617;1099;27893;2020-12-15;452.0;111.97413491149175;1;;73.15
23618;1100;27894;2020-12-15;115.0;98.58235303947737;1;;63.95
23619;1102;27896;2020-12-15;1443.85;41.3267797213537;1;;73.42
23620;1294;27897;2020-12-15;565.5;33.518663826504266;1;;57.33
23621;1124;27898;2020-12-15;49.6;45.84353957991468;1;;33.86
23622;1103;27899;2020-12-15;26.136;38.791374498549615;1;;33.86
23623;1104;27900;2020-12-15;55.063;46.78301296710091;1;;36.96
23624;1105;27901;2020-12-15;596.0;39.18193794026091;1;;57.33
23625;1309;27904;2020-12-15;532.867;101.65627700729945;1;;75.76
23626;1309;27905;2020-12-15;5814.7;101.65627700729945;1;;151.97
23627;1107;27906;2020-12-15;294.0;78.53910541443665;1;;65.88
23628;1276;27907;2020-12-15;564.197;100.52332478122462;1;;75.76
23629;1108;27908;2020-12-15;88.0;100.15115821195364;1;;57.17
23630;1109;27909;2020-12-15;1622.62;78.20062955546628;1;;96.7
23631;1111;27912;2020-12-15;152.5;53.247766399047556;1;;57.15
23632;1196;27913;2020-12-15;55.813;61.7503511753337;1;;41.97
23633;1112;27914;2020-12-15;366.0;110.00731333203127;1;;70.62
23634;1113;27915;2020-12-15;322.0;110.76368517035819;1;;70.62
23635;1114;27918;2020-12-15;70.0;118.66179538887839;1;;48.85
23636;1115;27919;2020-12-15;133.5;97.76795363186366;1;;63.95
23637;1117;27923;2020-12-15;22.0;26.818650075900237;1;;16.98
23638;1118;27924;2020-12-15;458.381;26.340876643160122;1;;55.34
23639;1119;27925;2020-12-15;168.5;26.721962555852194;1;;50.35
23640;1121;27933;2020-12-15;217.771;143.5963209379086;1;;71.21
23641;1122;27934;2020-12-15;480.522;126.47057030079608;1;;75.98
23642;1123;27938;2020-12-15;10806.6;21.796893879947948;1;;138.74
23643;1124;27943;2020-12-16;422.807;45.84353957991468;2;;55.34
23644;1126;27947;2020-12-16;1319.5361109064645;31.901040344897066;2;;16.98
23645;1215;27948;2020-12-16;45.5;26.751752738535668;2;;33.86
23646;1127;27950;2020-12-16;1348.23;85.08271871493227;2;;91.25
23647;1128;27951;2020-12-16;761.875;98.30662239517898;2;;78.12
23648;1129;27954;2020-12-16;489.0;98.30662239517898;2;;70.3
23649;1131;27956;2020-12-16;30.512;39.6610076095445;2;;33.86
23650;1132;27957;2020-12-16;30.0;42.28004059983251;2;;33.86
23651;1133;27958;2020-12-16;135.313;43.719035638516814;2;;50.35
23652;1134;27959;2020-12-16;488.4;41.46229730013664;2;;55.34
23653;1135;27960;2020-12-16;651.0;57.1321548180012;2;;67.4
23654;1136;27961;2020-12-16;134.501;41.46229730013664;2;;50.35
23655;1211;27962;2020-12-16;84.922;41.46229730013664;2;;43.26
23656;1140;27972;2020-12-16;54.0;16.585795727972137;2;;31.97
23657;1141;27973;2020-12-16;1578.0;25.882583440405053;2;;75.51
23658;1143;27975;2020-12-16;4728.0;42.46341952894744;2;;109.24
23659;1144;27976;2020-12-16;78.233;21.331168122114907;2;;37.41
23660;1146;27979;2020-12-16;144.6;105.01023255517076;2;;66.53
23661;1148;27981;2020-12-16;1980.0;105.10930583499352;2;;109.17
23662;1309;27984;2020-12-16;302.034;101.65627700729945;2;;70.62
23663;1151;27986;2020-12-16;114.044;96.32150970102387;2;;63.95
23664;1152;27987;2020-12-16;118.231;94.05324528542651;2;;63.95
23665;1153;27988;2020-12-16;164.705;95.2327564421738;2;;63.95
23666;1314;27989;2020-12-16;2283.35;79.29506462065754;2;;108.91
23667;1155;27992;2020-12-16;2785.0;21.087443449131683;2;;78.05
23668;1322;27993;2020-12-16;3861.48;19.414759132492883;2;;86.48
23669;1156;27994;2020-12-16;98.4;38.85192096690339;2;;43.26
23670;1277;27996;2020-12-16;206.985;92.29633035458242;2;;65.88
23671;1157;27999;2020-12-16;318.0;89.48062026520616;2;;67.88
23672;1158;28000;2020-12-16;2310.0;97.63304260559363;2;;108.91
23673;1159;28001;2020-12-16;723.0;108.99274728403185;2;;81.28
23674;1160;28002;2020-12-16;3.513;97.80824938643636;2;;19.41
23675;1162;28009;2020-12-16;11.621;129.1296196980314;2;;24.61
23676;1195;28010;2020-12-16;2191.65;62.86689635576837;2;;97.33
23677;1261;28011;2020-12-16;100.0;85.9316340257834;2;;63.95
23678;1163;28013;2020-12-16;81.08;80.63724792380357;2;;54.95
23679;1164;28014;2020-12-16;207.898;59.233087562909766;2;;58.88
23680;1246;28015;2020-12-16;952.0;80.4147141201348;2;;81.38
23681;1165;28016;2020-12-16;1901.0;83.43518596714708;2;;104.93
23682;1166;28017;2020-12-16;331.43;88.92209540303018;2;;67.88
23683;1167;28018;2020-12-16;502.04;58.03723703870148;2;;65.08
23684;1169;28021;2020-12-16;8534.55;38.66457178966993;2;;133.16
23685;1171;28023;2020-12-16;115.5;18.668683938815892;2;;43.54
23686;1390;28024;2020-12-16;2825.9;22.288481180837675;2;;78.05
23687;1256;28026;2020-12-16;2945.83;67.43651063059856;2;;102.45
23688;1230;28029;2020-12-16;240.562;112.65907234583605;2;;68.54
23689;1172;28031;2020-12-16;2105.0;20.556977810676784;2;;74.15
23690;1175;28035;2020-12-16;59.7;48.76339524649007;2;;36.96
23691;1305;28036;2020-12-16;1496.25;27.872518111966798;2;;73.42
23692;1176;28038;2020-12-16;3318.0;33.73375042191058;2;;95.0
23693;1256;28040;2020-12-17;404.0;67.43651063059856;3;;62.83
23694;1177;28042;2020-12-17;33.6;66.68935416187139;3;;38.45
23695;1179;28046;2020-12-17;3396.0;112.66683722854039;3;;125.56
23696;1180;28048;2020-12-17;28.0;114.01927570488763;3;;44.76
23697;1181;28049;2020-12-17;2348.12;119.62865804624934;3;;113.32
23698;1182;28050;2020-12-17;198.0;129.71238504671692;3;;69.11
23699;1183;28051;2020-12-17;88.577;129.31266918043175;3;;59.39
23700;1315;28052;2020-12-17;1771.51;39.16740827249901;3;;78.24
23701;1184;28053;2020-12-17;2496.08;41.58645993942089;3;;85.73
23702;1185;28055;2020-12-17;7386.6;38.2568610041827;3;;127.41
23703;1187;28057;2020-12-17;107.0;97.23738859486181;3;;63.95
23704;1189;28061;2020-12-17;422.0;22.803781392152203;3;;47.86
23705;1190;28062;2020-12-17;1319.5361109064645;20.570876650528888;3;;15.16
23706;1322;28063;2020-12-17;79.398;19.414759132492883;3;;37.41
23707;1192;28065;2020-12-17;753.35;33.80390319142327;3;;61.5
23708;1193;28066;2020-12-17;576.5;38.03861941452463;3;;57.33
23709;1194;28067;2020-12-17;31.22;21.30195241669473;3;;73.3088184981154
23710;1195;28068;2020-12-17;810.0;62.86689635576837;3;;72.31
23711;1313;28069;2020-12-17;91.617;48.192820680706184;3;;43.26
23712;1196;28070;2020-12-17;48.0;61.7503511753337;3;;38.45
23713;1198;28072;2020-12-17;1138.5;98.3299470595236;3;;86.2
23714;1199;28073;2020-12-17;1244.4;118.54390424171508;3;;92.29
23715;1201;28075;2020-12-17;255.56;109.99300036304045;3;;68.54
23716;1202;28078;2020-12-17;3.186;125.86933911056458;3;;24.61
23717;1203;28079;2020-12-17;43.0;122.63931224344685;3;;44.76
23718;1204;28081;2020-12-17;2751.36;125.13534135947486;3;;123.91
23719;1205;28082;2020-12-17;4976.64;135.0501951543369;3;;149.99
23720;1206;28085;2020-12-17;569.0;146.5104829547566;3;;78.71
23721;1207;28086;2020-12-17;213.186;132.14876491896334;3;;71.21
23722;1210;28093;2020-12-17;2535.0;22.51801002471953;3;;78.05
23723;1294;28094;2020-12-17;37.5;33.518663826504266;3;;33.86
23724;1211;28096;2020-12-17;230.4;41.46229730013664;3;;51.86
23725;1212;28097;2020-12-17;253.456;40.62643970784477;3;;51.86
23726;1213;28098;2020-12-17;30.0;33.518663826504266;3;;33.86
23727;1383;28099;2020-12-17;386.042;29.14260400109516;3;;53.43
23728;1215;28100;2020-12-17;582.0;26.751752738535668;3;;57.33
23729;1216;28101;2020-12-17;912.861;31.359957761467875;3;;64.06
23730;1217;28102;2020-12-17;217.1;36.123380687705115;3;;51.86
23731;1218;28103;2020-12-17;74.0;31.927863990196222;3;;36.96
23732;1219;28104;2020-12-17;1881.53;14.807927704173474;3;;69.52
23733;1220;28105;2020-12-17;216.0;21.405804261874575;3;;44.85
23734;1270;28108;2020-12-17;2233.0;98.46845081566191;3;;108.91
23735;1224;28110;2020-12-17;23.0;90.0697017279952;3;;19.41
23736;1225;28111;2020-12-17;99.989;122.67653374396275;3;;57.17
23737;1227;28114;2020-12-17;1450.16;110.13120808402829;3;;97.04
23738;1228;28115;2020-12-17;134.602;76.91971192010008;3;;63.95
23739;1230;28117;2020-12-17;724.0;112.65907234583605;3;;81.28
23740;1231;28118;2020-12-17;171.5;36.266530789320534;3;;50.35
23741;1332;28119;2020-12-17;138.0;41.487579054546075;3;;50.35
23742;1232;28120;2020-12-17;423.5;40.73680608751603;3;;55.34
23743;1272;28121;2020-12-17;236.0;36.906015040533816;3;;51.86
23744;1234;28123;2020-12-17;1009.09;38.314163993168876;3;;66.34
23745;1237;28128;2020-12-17;2350.87;92.36518440558385;3;;108.91
23746;1238;28129;2020-12-17;273.996;68.62259851890994;3;;58.88
23747;1240;28132;2020-12-17;37.0;59.72137670370368;3;;38.45
23748;1241;28133;2020-12-17;2653.96;71.30248539010418;3;;102.45
23749;1242;28134;2020-12-17;110.25;68.45393251175338;3;;57.15
23750;1243;28135;2020-12-17;403.6;50.60169642849973;3;;62.83
23751;1246;28138;2020-12-17;366.0;80.4147141201348;3;;67.88
23752;1247;28139;2020-12-17;109.0;73.08581191727737;3;;57.15
23753;1249;28141;2020-12-17;1104.22;80.14040638490725;3;;86.2
23754;1251;28143;2020-12-17;226.708;82.9753844665531;3;;65.88
23755;1335;28145;2020-12-17;6940.69;82.3725683370234;3;;153.76
23756;1253;28148;2020-12-17;1733.0;41.52992480316283;3;;78.24
23757;1256;28152;2020-12-18;640.0;67.43651063059856;4;;67.4
23758;1258;28155;2020-12-18;240.858;67.01963838231669;4;;58.88
23759;1259;28156;2020-12-18;203.726;93.80233835386801;4;;65.88
23760;1261;28158;2020-12-18;99.0;85.9316340257834;4;;54.95
23761;1265;28162;2020-12-18;44.0;127.46044532325548;4;;46.5
23762;1270;28169;2020-12-18;3052.44;98.46845081566191;4;;120.68
23763;1271;28170;2020-12-18;3357.5;75.64565860343438;4;;120.68
23764;1272;28171;2020-12-18;5293.27;36.906015040533816;4;;114.99
23765;1275;28174;2020-12-18;100.0;96.34964612153544;4;;63.95
23766;1276;28175;2020-12-18;215.04;100.52332478122462;4;;68.54
23767;1277;28176;2020-12-18;84.0;92.29633035458242;4;;54.95
23768;1279;28178;2020-12-18;427.3;95.57916927640747;4;;70.3
23769;1280;28179;2020-12-18;50.799;92.21334155556383;4;;46.96
23770;1335;28182;2020-12-18;2968.05;82.3725683370234;4;;114.65
23771;1283;28183;2020-12-18;1212.47;102.40770606479376;4;;92.29
23772;1286;28186;2020-12-18;218.0;54.602506572232976;4;;58.88
23773;1294;28196;2020-12-18;80.0;33.518663826504266;4;;43.26
23774;1295;28197;2020-12-18;1584.0;40.04721680587786;4;;75.51
23775;1296;28198;2020-12-18;267.0;34.552549077073316;4;;51.86
23776;1301;28203;2020-12-18;1319.5361109064645;31.939163515913748;4;;16.98
23777;1302;28204;2020-12-18;71.1;12.1948866640943;4;;31.97
23778;1305;28207;2020-12-18;15.154;27.872518111966798;4;;16.98
23779;1306;28208;2020-12-18;184.521;31.199960557300187;4;;50.35
23780;1309;28211;2020-12-18;767.5;101.65627700729945;4;;81.28
